   500.0000       500.0000             115         104
  0.1904492       509.3221    
  3.5976697E-02   500.3239    
  3.2509722E-02   707.4807    
  0.2425356       515.3882    
  0.1096436       711.3958    
  0.3202039       527.7888    
  0.3681662       760.5261    
  0.4557383       561.7259    
  0.1372807       713.8655    
  0.2570611       517.3867    
  0.2660525       518.6945    
  1.4142136E-04   707.1068    
  0.2111309       511.5310    
  0.2943544       523.1788    
  0.1386548       714.0035    
  0.2552547       517.1306    
  0.3007672       741.4371    
  0.1367044       504.7386    
  0.1482501       715.0077    
  9.0141207E-02   709.9971    
  0.2531102       730.9070    
  0.1955542       721.0277    
  0.1483404       505.5937    
  0.3470089       533.1276    
  2.7989032E-02   500.1960    
  0.2570611       517.3867    
  0.3167968       527.1518    
  0.2908570       522.5935    
  1.4142136E-04   707.1068    
  3.9999681E-03   500.0040    
  0.2075143       722.8416    
  0.1152273       503.3528    
  0.1179645       712.0786    
  0.3697882       538.1459    
  0.1904492       509.3221    
  4.6618309E-02   707.8764    
  8.1725694E-02   501.6782    
  0.1885560       509.1326    
  0.1211021       503.7072    
  0.1290202       713.0666    
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.2352106       514.4327    
  0.2311534       726.7902    
  0.3082255       525.5892    
  0.3337075       530.4045    
  5.7885531E-02   708.2944    
  0.1425298       505.1574    
  0.2129975       511.7431    
  0.1695109       507.3421    
  1.4142136E-04   707.1068    
  0.2055172       510.9061    
  0.2642597       518.4294    
  9.5724910E-02   710.3689    
  7.5781457E-02   501.4419    
  0.1579905       506.3596    
  0.2820624       521.1612    
  0.1700220       717.5541    
  0.3116632       526.2091    
  0.2696427       734.3051    
  0.3903607       543.0875    
  3.3980366E-02   500.2889    
  9.3587443E-02   502.2041    
  3.5976697E-02   500.3239    
  0.2642597       518.4294    
  0.4080032       774.5037    
  0.3337075       530.4045    
  5.7885531E-02   708.2944    
  0.1405897       505.0158    
  0.1980008       510.0990    
  0.2315329       513.9659    
  0.2569457       731.6721    
  0.3099459       525.8983    
  0.1496176       715.1566    
  0.1425298       505.1574    
  0.4027386       546.2600    
  2.9986510E-02   500.2249    
  0.1713749       717.7249    
  0.3286671       529.4110    
  4.1963007E-02   500.4408    
  9.4329812E-02   710.2739    
  0.2767512       520.3230    
  1.4142136E-04   707.1068    
  0.1132664       503.2385    
  0.3996644       545.4576    
  0.3202039       527.7888    
  0.2036415       510.7015    
  9.1537945E-02   710.0880    
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.1303989       713.1963    
  0.3353813       530.7391    
  8.5683726E-02   501.8456    
  0.1468819       714.8601    
  0.1171870       503.4690    
  0.2785245       520.6006    
  0.2352106       514.4327    
  0.1138071       711.7310    
  0.1637591       506.8422    
  0.3249985       747.6958    
  8.3149664E-02   709.5639    
  4.1963007E-02   500.4408    
  0.2552547       517.1306    
  0.1767765       718.4211    
  0.2333729       514.1984    
  0.1171870       503.4690    
  0.1113041       503.1262    
  0.1923403       509.5135    
  0.1502739       505.7430    
  1.9999999E-04   500.0000    
  0.3185019       527.4694    
  4.0977746E-02   707.7012    
  1.4142136E-04   707.1068    
  0.1828637       508.5755    
  6.2105283E-02   708.4744    
  0.1752454       507.8592    
  0.1605255       716.3972    
  0.1171870       503.4690    
  3.1097652E-02   707.4489    
  0.2073907       511.1125    
  0.1713749       717.7249    
  0.1714243       507.5126    
  4.1963007E-02   500.4408    
  0.1821623       719.1390    
  0.1560640       506.2025    
  0.2498194       516.3729    
  0.3099459       525.8983    
  1.9999999E-04   500.0000    
  0.1054095       502.8011    
  0.2285461       726.3305    
  0.2731962       519.7730    
  9.5724910E-02   710.3689    
  5.3921442E-02   500.7285    
  0.1073756       502.9075    
  0.1980008       510.0990    
  0.1713749       717.7249    
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.3568498       535.2392    
  0.2220065       725.2041    
  0.2749751       520.0471    
  0.1942198       720.8328    
  0.2802949       520.8800    
  0.2376497       727.9622    
  0.2376497       727.9622    
  0.1054095       502.8011    
  3.9968040E-02   500.3998    
  0.3903607       543.0875    
  0.1303989       713.1963    
  9.7532764E-02   502.3953    
  0.2749751       520.0471    
  0.1093405       503.0159    
  0.1915477       720.4471    
  0.2272406       726.1026    
  0.2246260       725.6508    
  0.2048644       722.4292    
  0.3353813       530.7391    
  1.1999136E-02   500.0360    
  0.4118797       548.7039    
  0.1809622       508.3936    
  1.9999999E-04   500.0000    
  7.9997443E-03   500.0160    
  0.2785245       520.6006    
  0.3333333       750.0000    
  0.1068648       711.1793    
  1.9999999E-04   500.0000    
  8.9637704E-02   502.0209    
  0.1230575       503.8293    
  0.1464052       505.4464    
  0.2167531       724.3266    
  0.2333729       514.1984    
  0.2771944       735.9457    
  0.2696299       519.2302    
  0.1847632       508.7593    
  0.1012996       710.7629    
  4.9937617E-02   500.6246    
  0.1809622       508.3936    
  0.1578038       716.0789    
  0.1560640       506.2025    
  9.9995006E-03   500.0250    
  2.7989032E-02   500.1960    
  3.9968040E-02   500.3998    
  6.5856718E-02   501.0878    
  8.1725694E-02   501.6782    
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.4218500       779.8981    
  0.2443605       515.6317    
  0.2193822       724.7627    
  0.1714243       507.5126    
  0.3633453       536.6796    
  0.2259339       725.8760    
  0.3617263       536.3171    
  1.4142136E-04   707.1068    
  0.1733359       507.6849    
  0.2582215       731.9296    
  9.4329812E-02   710.2739    
  8.3705209E-02   501.7609    
  0.1537147       715.6116    
  0.2908570       522.5935    
  0.2035377       722.2250    
  0.2389452       728.2005    
  0.3809358       540.7735    
  0.2167531       724.3266    
  0.2518290       730.6545    
  0.1211021       503.7072    
  0.3353813       530.7391    
  0.1781245       718.5986    
  0.2278452       513.5066    
  1.4142136E-04   707.1068    
  1.9999959E-03   500.0010    
  0.1502739       505.7430    
  0.2516339       516.6237    
  0.2714144       519.5007    
  0.1713749       717.7249    
  0.2185833       512.3905    
  0.1727268       717.8969    
  0.1054095       502.8011    
  0.2222953       512.8314    
  0.2624641       518.1660    
  7.9745226E-02   501.5974    
  1.4142136E-04   707.1068    
  0.1482501       715.0077    
  0.2185833       512.3905    
  9.8990100E-03   707.1414    
  0.2552547       517.1306    
  0.1915477       720.4471    
  0.1961161       509.9019    
  0.1695109       507.3421    
  0.1599152       506.5185    
  0.1599152       506.5185    
  0.1632434       716.7210    
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.4118797       548.7039    
  0.1400280       714.1428    
  0.2370456       514.6688    
  0.3601041       535.9562    
  0.3153794       745.1342    
  0.3252912       528.7570    
  3.8155962E-02   707.6221    
  7.9745226E-02   501.5974    
  0.2148618       511.9570    
  0.3013139       524.3701    
  5.9892289E-02   500.8992    
  1.9999999E-04   500.0000    
  0.3286671       529.4110    
  0.2389452       728.2005    
  0.1550786       715.7660    
  0.1695109       507.3421    
  8.0349542E-02   709.4005    
  0.2296903       513.7354    
  2.8284159E-03   707.1096    
  0.2660525       518.6945    
  0.2696427       734.3051    
  0.1522057       505.8943    
  0.1808174       718.9576    
  8.1725694E-02   501.6782    
  4.1963007E-02   500.4408    
  0.1211021       503.7072    
  1.4142136E-04   707.1068    
  0.1054095       502.8011    
  0.2838271       521.4442    
  0.1740777       718.0703    
  0.2946150       739.9487    
  0.1132664       503.2385    
  9.0141207E-02   709.9971    
  0.2633113       732.9727    
  0.2222953       512.8314    
  3.7972592E-02   500.3609    
  0.1695109       507.3421    
  0.2908570       522.5935    
  6.1881177E-02   500.9601    
  4.8027776E-02   707.9237    
  0.2855889       521.7289    
  0.1752454       507.8592    
  1.9999959E-03   500.0010    
  0.1733359       507.6849    
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.2498194       516.3729    
  0.2036415       510.7015    
  0.1248797       712.6857    
  9.5560670E-02   502.2987    
  0.1367044       504.7386    
  0.1193490       712.1973    
  0.1483404       505.5937    
  0.1847632       508.7593    
  0.3056622       742.6500    
  0.2534456       516.8762    
  8.7346122E-02   709.8197    
  0.1828637       508.5755    
  0.1138071       711.7310    
  0.3150887       526.8358    
  0.3047757       524.9762    
  7.1814097E-02   501.2943    
  9.1613114E-02   502.1115    
  0.1096436       711.3958    
  0.1522057       505.8943    
  0.2114808       723.4701    
  7.4743666E-02   709.0902    
  0.1904492       509.3221    
  0.1054744       711.0731    
  0.1980008       510.0990    
  0.1618380       506.6794    
  0.2505465       730.4033    
  1.9999999E-04   500.0000    
  1.4142136E-04   707.1068    
  1.9999999E-04   500.0000    
  0.1073756       502.9075    
  0.1980008       510.0990    
  4.3798551E-02   707.7859    
  0.1483404       505.5937    
  0.2073907       511.1125    
  0.1754276       718.2451    
  0.1405897       505.0158    
  0.1579905       506.3596    
  6.9130681E-02   708.8025    
  0.2315329       513.9659    
  5.7902690E-02   500.8403    
  0.1262606       712.8113    
  0.1847632       508.7593    
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.3047757       524.9762    
  0.1700220       717.5541    
  0.2570611       517.3867    
  1.4142122E-03   707.1075    
  0.2428239       728.9232    
  0.2129975       511.7431    
  9.3587443E-02   502.2041    
  0.2642597       518.4294    
  0.3189982       746.0858    
  0.1248797       712.6857    
  0.3420448       532.0940    
  0.1637591       506.8422    
  0.2148618       511.9570    
  0.0000000E+00  0.0000000E+00
  0.1686682       717.3848    
  0.1455128       714.7139    
  0.2678426       518.9615    
  6.7843325E-02   501.1547    
  0.2388782       514.9068    
  6.4916603E-02   708.6014    
  0.3535825       534.5287    
  7.9745226E-02   501.5974    
  1.9999999E-04   500.0000    
  0.2017635       510.4988    
  6.7843325E-02   501.1547    
  0.1942293       509.7068    
  8.1725694E-02   501.6782    
  0.1809622       508.3936    
  0.2222953       512.8314    
  0.1303989       713.1963    
  2.1208432E-02   707.2659    
  2.7989032E-02   500.1960    
